# Average Henriques 2012 Galaxy Cluster Data
# HaloID, RA, DEC, Z
109019267001566	-5.7119517	-59.874893	0.12656188
345000066000005	101.40772	-33.13425	0.12158799
194019440000005	-110.3356025	17.5992805	0.112238407
157009524000005	-127.93372	29.111975	0.11435473
164000040000005	98.306946	21.726463	0.1202513
104019768000004	-25.1978	43.37118	0.10135245
22003427000004	12.0457585	45.4747785	0.100491465
355010841000004	-131.911	-27.6923515	0.092319368
49011758000006	-71.16875	-39.834045	0.13430798
280000043000006	31.4779155	45.5208205	0.14422804
403000065000006	-159.87006	-27.766151	0.13136625
359012363000005	-147.30968	-40.024918	0.12040675
328011822000006	98.85909	-1.4230033	0.143584785
406002072009682	-16.601846	52.171373	0.126254735
249011809000006	-96.709147	23.2095515	0.140217725
226022132000004	120.96102	27.745078	0.0960462095
43001269000004	32.48505	31.6039	0.099056125
491000122000006	20.291385	57.053487	0.14290041
47002073000005	54.4841175	32.6076985	0.115901172
104019766096977	-15.929967	39.644527	0.10809684
472018602000005	46.916228	-14.323851	0.12007618
241008847000005	172.32917	-75.52837	0.101791025
378000113000005	113.90478	-17.306557	0.12065601
352000037000005	-137.7018	54.811817	0.10155606
54000070000005	-79.874645	39.0123885	0.1142025575
90001132000006	-86.5277125	-58.4211485	0.1338892
55000125000215	89.426975	36.016458	0.098871767
110010590000005	-168.429915	30.058935	0.118820905
95000119000006	68.58871	30.4920635	0.134407935
272010076000112	159.802955	-48.735692	0.09397006
232000071000005	162.19456	43.032516	0.11327636
54000069000005	81.413925	48.0638	0.11227906
157009524000006	-34.590285	21.9910155	0.14533353
499000148000005	45.61169	63.19192	0.12097907
137000033000004	-13.2971795	4.5048753	0.0923077475
448000101215896	81.181655	-19.388485	0.0764718655
411000153007821	-40.5054095	-31.602866	0.109249055
94000156002217	63.075977	35.56852	0.122353196
420002693000006	86.571928	-22.163098	0.14023805
359012363000006	-26.551064	-34.93324	0.13196719
450001920000006	-78.12244	-8.897975	0.13306332
209002053000005	7.728518	7.927068	0.110459924
354010646000130	-30.1195295	-20.818162	0.1365428
403000065000004	-34.542603	-40.946341	0.0941378475
170000067000004	-173.16689	-75.3760525	0.099575695
54000070000006	79.2830225	-49.296908	0.125444295
49011755000006	-73.72581	-44.50228	0.1467489
497003426024669	10.7698755	75.50366	0.107746365
367014420000005	-22.634617	-22.651045	0.11142182
272010076000113	159.732765	58.2064035	0.11413765
71000080000005	80.68712	4.22114465	0.115832805
190004180000003	-110.529434	6.5542583	0.072586775
408000100000005	-33.309116	-39.749958	0.121162176
328011818000006	95.41032	-3.899997	0.13564062
197000044000003	111.7878	27.587226	0.07479757
25005419000049	0.14108367	3.4462016	0.06986332
197000044000005	-101.85908	16.539898	0.11795187
331001626000006	99.60018	-7.6278434	0.13929737
325010130000003	-115.59643	-19.166721	0.07063246
491000122000005	164.765625	-26.8335325	0.1144015775
362000122000006	-4.6367807	-32.57553	0.14609551
95000121000006	72.855798	32.219944	0.13985854
426017696000005	-9.044124	69.038216	0.10661137
291002838000003	133.55313	-21.19261	0.07192123
262009300000005	-96.93145	-26.653696	0.12543643
362000118013356	-2.8072263	-35.577622	0.139671565
174000099000005	-173.800485	-82.540225	0.11918777
464001494000004	53.003456	-31.329487	0.102894664
415000124000005	-41.228596	54.794376	0.12252724
220009331000006	27.2824555	15.4211535	0.146514595
115000114000006	-21.979433	-62.791035	0.14262652
328011819000604	-124.96483	-5.755014	0.03702891
139008496000003	-152.59647	14.822212	0.069491506
480000058000003	19.789191	-24.5697975	0.07856053
40008115006242	41.50827	29.6313	0.12774158
127015935000006	51.99226	2.5645478	0.13065994
154000067000006	-37.15873	23.613235	0.14651835
247000147000113	99.972176	55.83241	0.08754301
213000151000005	1.5932186	19.289488	0.10523987
188000087002623	-106.851345	27.542596	0.08372462
491000122000004	20.318794	-33.742958	0.0922153
396004326000005	-168.3339	-16.978178	0.11698449
94000156002218	62.97338	-46.49915	0.14154375
467000098000006	-65.7083	-26.798672	0.13749576
349011309000006	-108.62875	57.086006	0.144425805
239022469000004	139.803315	53.500437	0.097544315
339000076000003	-142.47734	-44.0264135	0.064731657
164000040000006	-106.49828	-64.3601775	0.144527795
340000068000004	-143.86024	-60.28145	0.08734918
342014305000003	-103.08914	-77.7595	0.06771624
263001150000004	100.6299825	-55.965847	0.089386105
115000114000005	-166.86926	20.183432	0.11997342
362000123000005	-170.70352	58.140804	0.10718262
154000067000005	125.564613	26.963898	0.130092025
355010841000005	117.219732	-19.7244195	0.12902868
503000194000005	36.784376	82.476152	0.113941013
360019586000139	-163.90378	46.48502	0.13081574
223026020000006	-125.23162	9.850638	0.14894849
199019441000002	100.429495	8.614189	0.045870602
170000067000003	-172.950475	70.9320225	0.078428148
134000030000945	-127.190298	9.7647985	0.071675715
58000076000006	155.23292	15.5327265	0.14902413
216005329000004	142.59848	13.5355565	0.086962345
218000065000004	125.26218	5.098827	0.098725915
249011809000005	109.65174	-68.11802	0.11956298
142009150000004	-178.441155	23.328275	0.0887869
406002072009683	-166.97443	45.608437	0.13983119
100000001000006	-36.192974	-47.921192	0.14714527
507000120000006	179.104585	-16.24183	0.13939762
129000025000530	115.77088	1.729237	0.096535742
273013123000006	1.8786412	-29.236974	0.143971445
134000030000947	110.27926	5.6403275	0.120396495
53019987000006	-85.571846	32.859432	0.14357245
19000066000518	161.166225	20.424555	0.120570065
105006740000006	-175.93625	-47.410162	0.13101369
298000043000004	174.50943	-26.799578	0.091484666
339000074000003	-143.21147	-43.86923	0.064092995
345000066000006	101.2451	46.15883	0.14357221
489000131000005	175.12635	-37.026319	0.11457616
410000066000006	137.49443	-25.093807	0.13667285
325010130000005	104.3659	-11.686545	0.118128595
291002841000005	22.5952725	-10.1152595	0.12627685
489000131000006	175.13878	48.834961	0.134792145
55000126000004	85.07553	38.709808	0.084745585
187013282000005	94.62423	17.726711	0.12009215
139008496000005	-15.5172355	8.9749905	0.11850524
55000125000216	88.69286	-51.755577	0.14032423
363021578000004	-150.580125	-46.920031	0.0884119875
362000123000004	-170.62933	-53.32708	0.09669161
319000130000004	-95.0138895	-9.5437745	0.09964448
199000113000002	99.285268	12.750026	0.04960084
200000076000006	-95.951065	5.650426	0.13868368
420002693000003	-82.162422	-44.21031	0.069066285
274004232000003	171.87319	-40.421693	0.07692784
436000078000002	-32.94379	-18.750769	0.042933106
2003100000006	169.84688	0.3289601	0.13860798
41009977000005	44.386265	38.2273405	0.117222188
249011810000003	110.98946	41.05727	0.07331574
497003431000005	3.71626275	75.16796	0.105805515
132017506015430	118.235085	8.231764	0.13983631
100000001000005	-36.267445	31.459251	0.11670494
437005148140505	-176.284315	-3.38377135	0.14980471
98000075000006	-144.49097	21.373371	0.14535797
464001494000005	-63.20853	-24.697283	0.11830199
186000103000005	103.930125	13.81204225	0.12383157
95000119000004	-55.810385	42.3994045	0.1014613525
393000100000005	-172.66434	-10.799796	0.10667443
76000029000006	-47.083887	-75.626415	0.147207855
25005421000003	1.281837	5.926167	0.068667054
104019768000005	-163.501575	32.0779705	0.125099305
362000123000006	-4.79140175	-34.1559785	0.13927978
43001290009648	44.160637	-51.037544	0.139382
154012637000006	-131.94847	-49.135662	0.15003753
234000099000004	166.30507	36.92457	0.09167647
147000077000004	-146.52951	35.45332	0.08858192
25005419000050	178.96762	2.4938014	0.100467324
176003239000006	93.1528625	12.9703055	0.13582122
223000190000005	31.357262	15.908506	0.11962831
417000093000005	-64.67682	-42.444923	0.11775291
464001494000006	53.29659	53.833984	0.14226139
214000112000004	3.8447549	8.14107875	0.098953725
213014646000004	171.9263	20.346838	0.08603394
218000065000005	-123.1908795	5.15136675	0.106750727
37014520000004	49.46244	10.1035185	0.09820223
95000121000005	-58.580968	-55.2287235	0.122052015
39009264000005	48.516163	20.851555	0.107447624
41009977000006	-57.969793	30.2071695	0.14510095
168000029000004	-107.450795	61.5226015	0.088193775
408000100000006	-151.33849	41.467297	0.14204991
187013282000006	-99.54135	-66.86158	0.14627063
179000098000006	103.705543	10.9327735	0.14082825
43001269000005	156.7626	24.416666	0.11982012
253000172000006	119.001434	-56.90047	0.15299678
358018341000006	-35.705968	38.923804	0.14782232
25005417000004	168.12738	9.110552	0.09208524
55000126000005	-86.847945	27.3737415	0.118942498
358000093000005	-140.618	-33.328663	0.13116145
43001290009647	44.205019	35.850519	0.113520625
184000065000002	-91.85226	6.2039294	0.058242083
219000134012279	136.64442	2.3050785	0.07110405
120006002000004	-37.31272	12.760344	0.09475112
222003935000198	43.13934	19.564957	0.12755632
322004564000005	112.28723	-16.336273	0.113633038
291002840000004	135.99783	-31.337889	0.077582955
139008495000005	-15.490144	9.402504	0.11830497
25005421000005	179.0598	3.64520875	0.1013863075
258000053000005	-107.803337	-32.031702	0.10551804
272010076000114	10.894996	-31.6922825	0.13686699
77000100000006	-178.42458	13.302913	0.14851165
333009599000006	-162.36216	77.78354	0.14226323
247000148000003	107.002475	69.277595	0.072685778
219000136000005	28.205864	6.59097645	0.126244425
17000038000005	2.6552715	-55.85374	0.11123085
94000123000005	-73.97209	44.943295	0.119004845
430008537000002	-63.098995	-64.77949	0.051034093
409000094000006	54.270065	38.019638	0.14838624
216005329000006	-118.77336	8.122058	0.13109171
220009331000004	126.3765825	25.849264	0.086503387
51018164000003	58.5498585	40.103653	0.07316375
204000033000003	125.42356	43.881763	0.062401056
394000071000005	-175.44285	-5.3333238	0.1185305725
8000024000002	30.661816	67.695145	0.047256947
343000120000004	-121.25338	-67.0605475	0.076619625
473000105000005	142.42514	-5.6533227	0.114980936
262009300000004	101.692825	-40.801704	0.08172667
215000095000005	12.012813	1.7326812	0.1063596
49011758000005	63.0930085	-49.4894425	0.118115305
333009597000002	-173.434145	-40.2299575	0.044157803
449001458000005	-82.21896	-10.12578	0.10384011
8000024000005	31.78905	-81.33705	0.1344235
307000099000003	135.98259	-34.583977	0.060369253
248000052000730	-100.432928	33.033943	0.143941165
473000105000006	-51.388733	-5.051003	0.12975931
271010637000004	139.182	-55.359146	0.082639575
350000103000005	-110.36476	-41.544971	0.10988164
108003432000006	-33.088966	-61.754692	0.13228786
211008909000006	-115.42821	8.651561	0.13931179
262009305000006	99.851655	67.484413	0.139240625
17000038000006	178.38601	-40.6264725	0.145036695
207000102000006	9.542622	3.5888717	0.14833486
244004931024221	119.20879	51.927887	0.06693053
398012577000004	-176.67593	-21.381535	0.09814811
369006546000004	-4.2087818	-20.8567665	0.097822785
311001697000006	-95.12768	-2.4861494	0.14381212
223000190000004	138.7307	19.897099	0.09945321
187013282000003	-99.6151075	32.8542405	0.068519175
31000098000005	158.149285	13.602294	0.1091941
415000124000004	-41.512087	-45.163606	0.1006288525
253000172000005	-110.70692	24.250893	0.120809436
206000105000002	162.47992	29.374097	0.042717219
105006740000005	-4.854852	-49.61434	0.12320435
164000039000108	-105.80092	-64.426735	0.14425969
114000127000006	-17.894596	-69.96842	0.1459316
22003427000005	171.807155	34.8608075	0.12539512
95000116000006	72.0738175	30.109469	0.136424185
218000065000006	-38.0058465	3.6589755	0.14593071
28000062000003	40.0463825	32.826865	0.07796228
417000093000006	68.1024075	42.596271	0.137670395
364000077000003	-154.88814	-38.3908	0.076949954
226022132000005	-113.65188	22.55868	0.113873005
36008024000266	-139.27324	17.0887145	0.15044451
90001133000004	-72.7425	35.93793	0.10439074
489000128000005	178.92302	-39.336445	0.11602521
213000151000006	177.78181	-63.9217895	0.150903465
148000045000005	-159.70113	-57.12167	0.109075665
121000088000006	-152.26451	0.6582719	0.13418984
262009305000005	-94.53904	-19.6985485	0.1244136675
311001698000006	-96.28625	-0.6013339	0.14673996
355010841000006	-28.638893	-18.34623	0.13913965
69000024000006	-55.293203	-68.179425	0.15030986
79016128000002	-84.37345	40.94292	0.05153942
55000126000006	84.57177	-60.302906	0.13774323
110010590000006	-16.7690115	-57.0209785	0.132823885
153016315021740	-136.156015	31.805915	0.11415744
51018164000006	58.74477	-65.96935	0.135015015
399011205000004	-25.999896	-25.616087	0.0994394425
214000112000003	174.3601	11.267873	0.073073925
355010842000006	-27.209157	-25.1700715	0.12681353
148000045000006	-11.020831	-38.91108	0.1481831
253000172000004	119.5894	32.002876	0.0950799
430008537000005	-62.2265415	80.480445	0.12642324
411000153007822	-148.45854	-26.298098	0.13181746
53019987000005	80.81062	-60.193523	0.10420394
344000043000004	-107.733215	-43.79838	0.09251368
499000148000004	46.813175	-47.322865	0.08771527
427000146000005	-44.0886565	69.154917	0.115187525
290000055000005	-120.8390475	-16.4823395	0.109586358
125010247000006	-146.62822	8.345501	0.14784336
139008495000003	-154.03048	15.0775665	0.0705081225
328011824000006	91.641781	-0.13226889	0.14584524
262009305000003	100.83461	-39.06405	0.076049924
333000078000003	-169.63536	-42.9620565	0.054925978
148000045000004	-158.9322	51.640053	0.10181928
378000113000004	-127.59512	-25.084534	0.08751428
206000104000006	7.4657377	4.0530944	0.14881915
244004931031577	117.184355	51.9815485	0.067742108
509000161000006	163.33502	-7.6996093	0.14613986
216005326000299	-121.8262	8.710668	0.1385982
173000066000003	-151.5654	57.549446	0.05920863
216005327000005	29.9739195	10.1974595	0.113699375
244004930057485	-94.6613125	24.9884435	0.143317995
498000157000004	35.993313	-64.96499	0.087272525
176003239000002	-99.907135	36.112698	0.055354476
344000043000005	100.5700305	-30.518158	0.12636
396004326000003	-19.72758	-26.823648	0.07572842
340000068000005	-143.60652	68.35517	0.10668504
249011810000006	110.78681	-64.848976	0.13262737
98000075000005	-52.23748	27.934689	0.1128273
448016218000003	82.638097	-12.195142	0.074679675
355010842000004	-139.10114	-34.083523	0.10153234
319000129000004	-96.091215	-8.0861805	0.09797573
213000151000003	177.004855	29.1543715	0.08350921
56011962000004	-79.2561275	19.359087	0.101378203
121000087000005	60.94226	1.7721243	0.1150862
95000121000004	-58.76059	48.4261965	0.0993537325
410000066000005	-47.9302865	-28.881204	0.1316213
220000073000006	24.194964	13.6848825	0.136280055
249011810000005	-99.59898	22.179934	0.13357401
377018083000006	-22.4787635	-6.81359765	0.12997085
43001269000006	32.51253	-55.841862	0.14588082
507000120000003	0.9975566	-45.804607	0.053371906
157000097000004	-123.726035	29.4451045	0.094094035
111000104000005	-166.719225	29.637504	0.116586327
7000093000006	32.767255	-81.631145	0.138877985
471023819000005	49.7655535	-23.2966305	0.1209401475
219000136000004	135.04416	10.020244	0.0861483825
448016218000004	-84.644625	-8.964961	0.099775315
509000161000003	51.296837	-20.141644	0.05542636
31000098000004	27.424685	16.563587	0.094254136
420000033000005	82.32913	-20.87257	0.12580633
248000052000729	111.9533	-58.13357	0.10438371
420000033000006	-73.96941	65.99077	0.14124155
188000087002624	101.73068	20.468822	0.1114763
234000099000005	10.242851	28.8818655	0.11681068
381000153000006	-33.874905	-10.594572	0.14295566
426017696000004	-8.2898245	-61.69179	0.079286456
472018602000006	-136.45137	-12.890905	0.12803215
219000137000004	137.495285	6.73971935	0.080524683
206000105000006	4.38610125	8.2707625	0.13986367
501010073000004	79.98828	76.70635	0.10211873
141000007000133	-7.76743515	9.622022	0.13221061
422000106000004	-82.71177	-45.652264	0.0953573
297000068000004	7.0740747	-2.151014	0.10077071
145005343000004	-165.15988	37.999785	0.106897115
154012637000005	-131.862945	30.4627885	0.11381507
2003101000002	48.15727	23.64917	0.05193007
219021313000003	132.249245	9.750524	0.07328135
429016470000005	-37.9514965	74.092775	0.1203320025
319000130000003	96.612685	-13.430495	0.074172616
435000124000006	-43.22736	72.355435	0.14274973
216005328000004	139.06446	6.277716	0.095458985
209000040000002	157.428545	1.1329131	0.053438067
38014452014921	-132.335065	-0.207059675	0.140141665
376015077000004	-144.8115	-3.1048157	0.07939124
279013390000005	24.5039665	-37.5385215	0.123194873
22003427000006	171.80722	-43.804157	0.14272988
37014520000005	-57.484505	8.650065	0.11879289
55000127000006	88.56878	-56.123512	0.1298697
336000029084412	-111.052895	-42.747482	0.06252527
38014452014920	144.84168	-0.157089345	0.114429592
292002066000003	130.56566	-6.3557525	0.07007706
